   0.09000   71.37822   12.00000
   0.17000   66.05895    8.00000
   0.17900   71.27873    4.00000
   0.19900   71.62855    5.00000
   0.27000   92.06469   14.00000
   0.35200   81.19627   14.00000
   0.38020   77.96342   13.50000
   0.40000   80.13168   17.00000
   0.40040   97.63702   10.20000
   0.42470   73.28573   11.20000
   0.44970   81.85908   12.90000
   0.47830   97.08766    9.00000
   0.48000   -8.00038   62.00000
   0.59300   92.11211   13.00000
   0.68000  102.39122    8.00000
   0.78100  106.72783   12.00000
   0.87500  122.88502   17.00000
   0.88000   23.70417   40.00000
   0.90000  139.88403   23.00000
   1.03700  123.66021   20.00000
   1.30000  161.99941   17.00000
   1.36300  151.76836   33.60000
   1.43000  162.30501   18.00000
   1.53000  171.53211   14.00000
   1.75000  210.09868   40.00000
   1.96500  253.19658   50.40000
