   0.09000   51.33582   12.00000
   0.17000   75.70525    8.00000
   0.17900   69.31713    4.00000
   0.19900   81.21405    5.00000
   0.27000   74.15409   14.00000
   0.35200   77.22237   14.00000
   0.38020   87.58112   13.50000
   0.40000   77.13388   17.00000
   0.40040   77.72212   10.20000
   0.42470   86.47663   11.20000
   0.44970   65.03428   12.90000
   0.47830   93.90966    9.00000
   0.48000   99.18822   62.00000
   0.59300   84.83271   13.00000
   0.68000  122.79372    8.00000
   0.78100  133.13253   12.00000
   0.87500   88.13942   17.00000
   0.88000  125.11617   40.00000
   0.90000   99.44903   23.00000
   1.03700  128.73871   20.00000
   1.30000  131.88781   17.00000
   1.36300  193.26746   33.60000
   1.43000  145.86901   18.00000
   1.53000  160.15661   14.00000
   1.75000  179.91018   40.00000
   1.96500  123.80018   50.40000
