   0.09000   53.28022   12.00000
   0.17000   79.80005    8.00000
   0.17900   76.97763    4.00000
   0.19900   76.88065    5.00000
   0.27000   56.40019   14.00000
   0.35200  101.52157   14.00000
   0.38020   62.16352   13.50000
   0.40000   62.04508   17.00000
   0.40040   73.92302   10.20000
   0.42470   74.32743   11.20000
   0.44970   69.43268   12.90000
   0.47830   86.05286    9.00000
   0.48000  115.83802   62.00000
   0.59300   89.65381   13.00000
   0.68000   99.72422    8.00000
   0.78100  100.14253   12.00000
   0.87500  140.33632   17.00000
   0.88000   77.45957   40.00000
   0.90000  116.50653   23.00000
   1.03700  111.08901   20.00000
   1.30000  155.44391   17.00000
   1.36300  114.84796   33.60000
   1.43000  172.90711   18.00000
   1.53000  135.41801   14.00000
   1.75000  182.10728   40.00000
   1.96500  122.27408   50.40000
