   0.09000   71.60532   12.00000
   0.17000   68.50965    8.00000
   0.17900   70.25713    4.00000
   0.19900   82.21875    5.00000
   0.27000   55.31429   14.00000
   0.35200   68.37767   14.00000
   0.38020  108.69432   13.50000
   0.40000   81.50318   17.00000
   0.40040   96.20232   10.20000
   0.42470   89.25973   11.20000
   0.44970  102.62098   12.90000
   0.47830   76.92306    9.00000
   0.48000  176.00312   62.00000
   0.59300   76.17001   13.00000
   0.68000  111.31872    8.00000
   0.78100  126.99013   12.00000
   0.87500   89.73482   17.00000
   0.88000  174.32847   40.00000
   0.90000  122.13923   23.00000
   1.03700  117.62631   20.00000
   1.30000  135.09641   17.00000
   1.36300  132.85526   33.60000
   1.43000  165.25651   18.00000
   1.53000  165.40391   14.00000
   1.75000  181.35848   40.00000
   1.96500  113.11428   50.40000
