   0.09000   81.72862   12.00000
   0.17000   73.49195    8.00000
   0.17900   75.55333    4.00000
   0.19900   72.29975    5.00000
   0.27000   79.92149   14.00000
   0.35200  104.84557   14.00000
   0.38020   79.50282   13.50000
   0.40000  112.30158   17.00000
   0.40040   61.89202   10.20000
   0.42470   72.78003   11.20000
   0.44970   78.50998   12.90000
   0.47830   78.15186    9.00000
   0.48000   50.74902   62.00000
   0.59300   91.27481   13.00000
   0.68000   82.90222    8.00000
   0.78100   94.94373   12.00000
   0.87500  109.86412   17.00000
   0.88000  110.61017   40.00000
   0.90000  106.11233   23.00000
   1.03700  121.71781   20.00000
   1.30000  169.23591   17.00000
   1.36300  178.71066   33.60000
   1.43000  148.99741   18.00000
   1.53000  155.59801   14.00000
   1.75000  174.99608   40.00000
   1.96500  204.51258   50.40000
