   0.09000   64.51852   12.00000
   0.17000   69.71735    8.00000
   0.17900   72.18333    4.00000
   0.19900   64.06175    5.00000
   0.27000  100.44619   14.00000
   0.35200   90.34387   14.00000
   0.38020   82.26132   13.50000
   0.40000   65.81788   17.00000
   0.40040   72.20102   10.20000
   0.42470   85.46283   11.20000
   0.44970   86.45618   12.90000
   0.47830   86.61846    9.00000
   0.48000  -35.77898   62.00000
   0.59300  112.82731   13.00000
   0.68000  106.24782    8.00000
   0.78100  118.15713   12.00000
   0.87500  101.60252   17.00000
   0.88000  171.29667   40.00000
   0.90000  105.06663   23.00000
   1.03700  126.73651   20.00000
   1.30000  159.13241   17.00000
   1.36300  167.63706   33.60000
   1.43000  144.80471   18.00000
   1.53000  149.97171   14.00000
   1.75000  194.53558   40.00000
   1.96500  241.90628   50.40000
