   0.09000   59.77022   12.00000
   0.17000   64.52045    8.00000
   0.17900   76.45053    4.00000
   0.19900   74.98915    5.00000
   0.27000   59.99279   14.00000
   0.35200   69.70917   14.00000
   0.38020   56.00412   13.50000
   0.40000   93.78558   17.00000
   0.40040   96.25232   10.20000
   0.42470   70.11323   11.20000
   0.44970   96.73608   12.90000
   0.47830  113.25516    9.00000
   0.48000  137.42342   62.00000
   0.59300   99.01331   13.00000
   0.68000   96.16312    8.00000
   0.78100  100.40773   12.00000
   0.87500  101.12292   17.00000
   0.88000   52.72057   40.00000
   0.90000  116.52433   23.00000
   1.03700  124.90991   20.00000
   1.30000  166.42281   17.00000
   1.36300  180.37026   33.60000
   1.43000  175.63771   18.00000
   1.53000  152.96631   14.00000
   1.75000  115.44078   40.00000
   1.96500  190.32568   50.40000
