   0.09000   64.52082   12.00000
   0.17000   87.00795    8.00000
   0.17900   73.96033    4.00000
   0.19900   67.89095    5.00000
   0.27000   78.22789   14.00000
   0.35200   89.80087   14.00000
   0.38020   78.98072   13.50000
   0.40000   38.72778   17.00000
   0.40040   77.99492   10.20000
   0.42470   74.63813   11.20000
   0.44970   82.48958   12.90000
   0.47830   86.65136    9.00000
   0.48000   12.00012   62.00000
   0.59300  115.08641   13.00000
   0.68000   92.89762    8.00000
   0.78100   92.49393   12.00000
   0.87500  122.56792   17.00000
   0.88000  171.90937   40.00000
   0.90000  104.37563   23.00000
   1.03700  122.09301   20.00000
   1.30000  130.90501   17.00000
   1.36300  121.41456   33.60000
   1.43000  131.49431   18.00000
   1.53000  173.27341   14.00000
   1.75000  129.40178   40.00000
   1.96500  185.03548   50.40000
