   0.09000   75.54182   12.00000
   0.17000   65.46555    8.00000
   0.17900   62.43953    4.00000
   0.19900   66.66855    5.00000
   0.27000   70.41289   14.00000
   0.35200   72.53577   14.00000
   0.38020   89.09172   13.50000
   0.40000   76.86728   17.00000
   0.40040   87.84942   10.20000
   0.42470   93.74683   11.20000
   0.44970   82.76928   12.90000
   0.47830  102.79306    9.00000
   0.48000   63.45812   62.00000
   0.59300   92.77381   13.00000
   0.68000   91.96772    8.00000
   0.78100   89.49563   12.00000
   0.87500  109.77432   17.00000
   0.88000   96.77147   40.00000
   0.90000   96.49203   23.00000
   1.03700  169.30131   20.00000
   1.30000  165.39561   17.00000
   1.36300  104.53506   33.60000
   1.43000  170.28471   18.00000
   1.53000  174.55601   14.00000
   1.75000  148.01678   40.00000
   1.96500  282.67658   50.40000
