   0.09000   83.67382   12.00000
   0.17000   80.63015    8.00000
   0.17900   74.34253    4.00000
   0.19900   76.89965    5.00000
   0.27000   69.55199   14.00000
   0.35200   66.21607   14.00000
   0.38020   82.14072   13.50000
   0.40000   73.55148   17.00000
   0.40040   65.06412   10.20000
   0.42470   83.69323   11.20000
   0.44970   66.07518   12.90000
   0.47830   81.98826    9.00000
   0.48000   86.17122   62.00000
   0.59300   89.92281   13.00000
   0.68000  109.99332    8.00000
   0.78100   97.98923   12.00000
   0.87500  133.58652   17.00000
   0.88000   99.72267   40.00000
   0.90000  152.00903   23.00000
   1.03700  156.48981   20.00000
   1.30000  163.56631   17.00000
   1.36300  146.50166   33.60000
   1.43000  135.64791   18.00000
   1.53000  144.72191   14.00000
   1.75000  162.15668   40.00000
   1.96500  202.02978   50.40000
