   0.09000   79.45282   12.00000
   0.17000   76.00455    8.00000
   0.17900   68.65173    4.00000
   0.19900   79.62185    5.00000
   0.27000   83.35369   14.00000
   0.35200   77.31877   14.00000
   0.38020  103.55992   13.50000
   0.40000   76.08598   17.00000
   0.40040   94.00282   10.20000
   0.42470   88.80023   11.20000
   0.44970  101.26468   12.90000
   0.47830   84.73866    9.00000
   0.48000   94.41532   62.00000
   0.59300   85.35301   13.00000
   0.68000   98.77292    8.00000
   0.78100  113.33333   12.00000
   0.87500  116.43292   17.00000
   0.88000  174.81747   40.00000
   0.90000  104.95843   23.00000
   1.03700  145.81751   20.00000
   1.30000  153.00741   17.00000
   1.36300  160.51326   33.60000
   1.43000  159.79281   18.00000
   1.53000  169.21581   14.00000
   1.75000  226.39438   40.00000
   1.96500  319.49788   50.40000
