   0.09000   58.88992   12.00000
   0.17000   74.33125    8.00000
   0.17900   73.88113    4.00000
   0.19900   67.44715    5.00000
   0.27000   79.19319   14.00000
   0.35200   66.00347   14.00000
   0.38020   66.42422   13.50000
   0.40000   75.54258   17.00000
   0.40040   86.85112   10.20000
   0.42470   72.53363   11.20000
   0.44970   85.89708   12.90000
   0.47830   79.76886    9.00000
   0.48000   79.46722   62.00000
   0.59300   74.98361   13.00000
   0.68000   98.45762    8.00000
   0.78100  102.27843   12.00000
   0.87500  110.52392   17.00000
   0.88000  127.92857   40.00000
   0.90000  115.97943   23.00000
   1.03700  126.71891   20.00000
   1.30000  140.22991   17.00000
   1.36300  186.54296   33.60000
   1.43000  156.12161   18.00000
   1.53000  172.83701   14.00000
   1.75000  266.62068   40.00000
   1.96500  196.69778   50.40000
