   0.09000   81.09232   12.00000
   0.17000   77.60955    8.00000
   0.17900   80.16063    4.00000
   0.19900   75.88805    5.00000
   0.27000  105.33309   14.00000
   0.35200   91.01487   14.00000
   0.38020   75.52622   13.50000
   0.40000   86.64508   17.00000
   0.40040   80.29762   10.20000
   0.42470   80.87433   11.20000
   0.44970   95.19598   12.90000
   0.47830   86.39416    9.00000
   0.48000  104.42932   62.00000
   0.59300  105.79161   13.00000
   0.68000  105.98522    8.00000
   0.78100   88.16003   12.00000
   0.87500  110.56532   17.00000
   0.88000   68.88007   40.00000
   0.90000  110.97993   23.00000
   1.03700  139.64581   20.00000
   1.30000  165.71401   17.00000
   1.36300  152.14796   33.60000
   1.43000  172.64081   18.00000
   1.53000  143.36051   14.00000
   1.75000  253.64138   40.00000
   1.96500  192.71448   50.40000
