   0.09000   66.94092   12.00000
   0.17000   67.10285    8.00000
   0.17900   73.86753    4.00000
   0.19900   78.65775    5.00000
   0.27000   78.46709   14.00000
   0.35200   95.87767   14.00000
   0.38020   76.57772   13.50000
   0.40000   66.40188   17.00000
   0.40040   66.97962   10.20000
   0.42470   73.05493   11.20000
   0.44970   99.24858   12.90000
   0.47830   92.23556    9.00000
   0.48000  128.16372   62.00000
   0.59300   92.63491   13.00000
   0.68000  108.90902    8.00000
   0.78100  126.16163   12.00000
   0.87500  112.95132   17.00000
   0.88000   80.61827   40.00000
   0.90000  123.43583   23.00000
   1.03700  160.27771   20.00000
   1.30000  115.55261   17.00000
   1.36300   93.35506   33.60000
   1.43000  147.79021   18.00000
   1.53000  139.61491   14.00000
   1.75000  187.68938   40.00000
   1.96500  198.69588   50.40000
