   0.09000   81.47892   12.00000
   0.17000   77.98465    8.00000
   0.17900   70.59583    4.00000
   0.19900   77.34915    5.00000
   0.27000   83.68749   14.00000
   0.35200   93.98537   14.00000
   0.38020   87.17102   13.50000
   0.40000   72.35258   17.00000
   0.40040   95.80202   10.20000
   0.42470   86.75473   11.20000
   0.44970   97.76718   12.90000
   0.47830   89.40706    9.00000
   0.48000   40.65442   62.00000
   0.59300  118.11851   13.00000
   0.68000  105.78692    8.00000
   0.78100  125.30603   12.00000
   0.87500  106.83582   17.00000
   0.88000  110.93867   40.00000
   0.90000  153.49883   23.00000
   1.03700   82.31401   20.00000
   1.30000  125.60641   17.00000
   1.36300  141.20556   33.60000
   1.43000  196.28011   18.00000
   1.53000  140.68291   14.00000
   1.75000  103.45628   40.00000
   1.96500  144.35528   50.40000
