   0.09000   63.52362   12.00000
   0.17000   90.43365    8.00000
   0.17900   80.57493    4.00000
   0.19900   76.82755    5.00000
   0.27000   73.80239   14.00000
   0.35200  105.90777   14.00000
   0.38020   64.73312   13.50000
   0.40000   96.31188   17.00000
   0.40040   67.09132   10.20000
   0.42470  102.46663   11.20000
   0.44970   69.44048   12.90000
   0.47830   95.04576    9.00000
   0.48000   59.90892   62.00000
   0.59300   99.57381   13.00000
   0.68000  107.50562    8.00000
   0.78100  103.58433   12.00000
   0.87500  110.15072   17.00000
   0.88000   91.60987   40.00000
   0.90000  121.94153   23.00000
   1.03700  106.55841   20.00000
   1.30000  101.92061   17.00000
   1.36300  200.44216   33.60000
   1.43000  166.52321   18.00000
   1.53000  140.37481   14.00000
   1.75000  108.45728   40.00000
   1.96500  208.18158   50.40000
