   0.09000   46.16892   12.00000
   0.17000   75.81115    8.00000
   0.17900   73.61653    4.00000
   0.19900   82.41765    5.00000
   0.27000   78.44669   14.00000
   0.35200   78.87607   14.00000
   0.38020   95.01192   13.50000
   0.40000   68.43878   17.00000
   0.40040   88.78972   10.20000
   0.42470   82.07993   11.20000
   0.44970   77.02208   12.90000
   0.47830   88.63866    9.00000
   0.48000  -10.62308   62.00000
   0.59300   90.46181   13.00000
   0.68000  117.08762    8.00000
   0.78100  103.34473   12.00000
   0.87500   82.11892   17.00000
   0.88000  105.45777   40.00000
   0.90000  114.03523   23.00000
   1.03700  112.73751   20.00000
   1.30000  153.71591   17.00000
   1.36300  180.29616   33.60000
   1.43000  148.15371   18.00000
   1.53000  158.38211   14.00000
   1.75000  204.43068   40.00000
   1.96500  177.53858   50.40000
