   0.09000   98.70702   12.00000
   0.17000   88.26565    8.00000
   0.17900   71.67943    4.00000
   0.19900   69.44335    5.00000
   0.27000   87.64179   14.00000
   0.35200  103.29537   14.00000
   0.38020   64.82282   13.50000
   0.40000   47.76988   17.00000
   0.40040   78.20222   10.20000
   0.42470   84.66273   11.20000
   0.44970  119.40048   12.90000
   0.47830   95.84456    9.00000
   0.48000  116.48372   62.00000
   0.59300  110.28471   13.00000
   0.68000   87.74512    8.00000
   0.78100  100.48913   12.00000
   0.87500  102.39072   17.00000
   0.88000  128.70977   40.00000
   0.90000   95.93273   23.00000
   1.03700  139.31591   20.00000
   1.30000  162.64821   17.00000
   1.36300   74.80186   33.60000
   1.43000  146.24401   18.00000
   1.53000  168.73741   14.00000
   1.75000  163.47128   40.00000
   1.96500  309.96098   50.40000
