   0.09000   62.41182   12.00000
   0.17000   72.48775    8.00000
   0.17900   79.44073    4.00000
   0.19900   70.39485    5.00000
   0.27000   83.36929   14.00000
   0.35200   99.57927   14.00000
   0.38020   58.51492   13.50000
   0.40000   41.02438   17.00000
   0.40040   59.85352   10.20000
   0.42470   90.93613   11.20000
   0.44970   65.97658   12.90000
   0.47830   90.92826    9.00000
   0.48000   90.40792   62.00000
   0.59300   74.35761   13.00000
   0.68000  103.30042    8.00000
   0.78100  116.11473   12.00000
   0.87500  129.57182   17.00000
   0.88000  178.53207   40.00000
   0.90000  127.72313   23.00000
   1.03700  156.28321   20.00000
   1.30000  136.34741   17.00000
   1.36300  125.41466   33.60000
   1.43000  176.84601   18.00000
   1.53000  170.04371   14.00000
   1.75000  161.53338   40.00000
   1.96500  247.89908   50.40000
