   0.09000   69.11032   12.00000
   0.17000   78.09055    8.00000
   0.17900   76.79723    4.00000
   0.19900   84.54835    5.00000
   0.27000   77.00779   14.00000
   0.35200   91.02287   14.00000
   0.38020   84.51892   13.50000
   0.40000   72.42378   17.00000
   0.40040   72.73932   10.20000
   0.42470   96.49153   11.20000
   0.44970   89.34938   12.90000
   0.47830   92.20756    9.00000
   0.48000  160.99332   62.00000
   0.59300   86.93871   13.00000
   0.68000  103.82932    8.00000
   0.78100  105.32233   12.00000
   0.87500  101.06452   17.00000
   0.88000  137.05287   40.00000
   0.90000  129.40833   23.00000
   1.03700   72.39991   20.00000
   1.30000  146.36401   17.00000
   1.36300  159.97306   33.60000
   1.43000  170.01591   18.00000
   1.53000  169.32711   14.00000
   1.75000  226.12798   40.00000
   1.96500  135.06498   50.40000
