   0.09000   86.56522   12.00000
   0.17000   65.91855    8.00000
   0.17900   67.14273    4.00000
   0.19900   68.44635    5.00000
   0.27000   68.48869   14.00000
   0.35200   82.18367   14.00000
   0.38020   83.52192   13.50000
   0.40000   84.88368   17.00000
   0.40040   88.47882   10.20000
   0.42470   64.94583   11.20000
   0.44970   85.24658   12.90000
   0.47830   96.14846    9.00000
   0.48000   71.84852   62.00000
   0.59300   86.41751   13.00000
   0.68000  102.85892    8.00000
   0.78100  119.77543   12.00000
   0.87500  114.08902   17.00000
   0.88000   83.46027   40.00000
   0.90000   91.16993   23.00000
   1.03700  155.61771   20.00000
   1.30000  161.19231   17.00000
   1.36300  177.75786   33.60000
   1.43000  126.63191   18.00000
   1.53000  160.52661   14.00000
   1.75000  195.72608   40.00000
   1.96500  196.30298   50.40000
