   0.09000   74.32842   12.00000
   0.17000   85.04775    8.00000
   0.17900   70.96853    4.00000
   0.19900   81.11325    5.00000
   0.27000   80.18199   14.00000
   0.35200   73.20277   14.00000
   0.38020   98.97402   13.50000
   0.40000   92.27798   17.00000
   0.40040   77.19002   10.20000
   0.42470   75.97993   11.20000
   0.44970   97.43588   12.90000
   0.47830   82.12906    9.00000
   0.48000  115.84532   62.00000
   0.59300  104.24041   13.00000
   0.68000   97.98832    8.00000
   0.78100  116.15203   12.00000
   0.87500  122.80072   17.00000
   0.88000  129.02967   40.00000
   0.90000  128.26743   23.00000
   1.03700  122.70761   20.00000
   1.30000  131.80131   17.00000
   1.36300  169.90096   33.60000
   1.43000  165.98291   18.00000
   1.53000  147.33681   14.00000
   1.75000  157.53058   40.00000
   1.96500  265.40348   50.40000
