   0.09000   72.22612   12.00000
   0.17000   64.32575    8.00000
   0.17900   69.03923    4.00000
   0.19900   70.70385    5.00000
   0.27000   53.38019   14.00000
   0.35200   90.25037   14.00000
   0.38020   79.98432   13.50000
   0.40000   75.77948   17.00000
   0.40040   87.66462   10.20000
   0.42470   80.59423   11.20000
   0.44970   88.51208   12.90000
   0.47830   88.95836    9.00000
   0.48000  126.46162   62.00000
   0.59300  113.78571   13.00000
   0.68000  117.24552    8.00000
   0.78100   90.85073   12.00000
   0.87500  115.01602   17.00000
   0.88000   99.90637   40.00000
   0.90000  102.93633   23.00000
   1.03700  133.82331   20.00000
   1.30000  149.84141   17.00000
   1.36300   72.78066   33.60000
   1.43000  154.04711   18.00000
   1.53000  162.17301   14.00000
   1.75000  203.08488   40.00000
   1.96500  183.82968   50.40000
