   0.09000   75.06402   12.00000
   0.17000   68.63375    8.00000
   0.17900   73.23663    4.00000
   0.19900   74.69405    5.00000
   0.27000   84.17069   14.00000
   0.35200   84.89127   14.00000
   0.38020   82.03562   13.50000
   0.40000  109.66508   17.00000
   0.40040   96.64202   10.20000
   0.42470   81.21713   11.20000
   0.44970   98.31548   12.90000
   0.47830   82.35816    9.00000
   0.48000   82.17252   62.00000
   0.59300  103.34441   13.00000
   0.68000  102.85392    8.00000
   0.78100  132.82453   12.00000
   0.87500  127.44902   17.00000
   0.88000  151.59307   40.00000
   0.90000   94.87283   23.00000
   1.03700  128.70791   20.00000
   1.30000  182.25461   17.00000
   1.36300  109.06596   33.60000
   1.43000  134.87851   18.00000
   1.53000  148.72291   14.00000
   1.75000  194.19098   40.00000
   1.96500  171.60468   50.40000
