   0.09000   77.44672   12.00000
   0.17000   75.89405    8.00000
   0.17900   74.85283    4.00000
   0.19900   75.85535    5.00000
   0.27000   73.26839   14.00000
   0.35200  121.98827   14.00000
   0.38020  101.59002   13.50000
   0.40000   78.92538   17.00000
   0.40040   96.63292   10.20000
   0.42470   76.43603   11.20000
   0.44970   70.50168   12.90000
   0.47830   75.30886    9.00000
   0.48000   47.58052   62.00000
   0.59300   95.37721   13.00000
   0.68000  106.37402    8.00000
   0.78100  118.59763   12.00000
   0.87500  104.42432   17.00000
   0.88000  123.89277   40.00000
   0.90000  117.49723   23.00000
   1.03700  141.68871   20.00000
   1.30000  155.37611   17.00000
   1.36300  148.31316   33.60000
   1.43000  148.57801   18.00000
   1.53000  151.92751   14.00000
   1.75000  225.76848   40.00000
   1.96500  181.86968   50.40000
