   0.09000   66.17422   12.00000
   0.17000   72.19925    8.00000
   0.17900   70.14333    4.00000
   0.19900   67.31525    5.00000
   0.27000   85.08399   14.00000
   0.35200   70.93017   14.00000
   0.38020   84.95882   13.50000
   0.40000   65.77648   17.00000
   0.40040   87.50432   10.20000
   0.42470   90.24453   11.20000
   0.44970   70.17858   12.90000
   0.47830   97.06246    9.00000
   0.48000  -57.80758   62.00000
   0.59300   88.46761   13.00000
   0.68000   93.65922    8.00000
   0.78100  123.17603   12.00000
   0.87500  112.86082   17.00000
   0.88000  107.39307   40.00000
   0.90000  144.48193   23.00000
   1.03700  122.82331   20.00000
   1.30000  143.83971   17.00000
   1.36300  145.27236   33.60000
   1.43000  158.27421   18.00000
   1.53000  167.27801   14.00000
   1.75000   62.15388   40.00000
   1.96500  252.94278   50.40000
