   0.09000   84.95052   12.00000
   0.17000   72.65025    8.00000
   0.17900   78.21933    4.00000
   0.19900   69.70085    5.00000
   0.27000   94.23599   14.00000
   0.35200   61.26097   14.00000
   0.38020   83.11472   13.50000
   0.40000   77.84598   17.00000
   0.40040   76.38532   10.20000
   0.42470   87.21623   11.20000
   0.44970   73.17898   12.90000
   0.47830   83.74676    9.00000
   0.48000  107.02082   62.00000
   0.59300  122.55711   13.00000
   0.68000   93.17212    8.00000
   0.78100   89.96903   12.00000
   0.87500  117.74952   17.00000
   0.88000  118.27547   40.00000
   0.90000  122.73243   23.00000
   1.03700  145.20171   20.00000
   1.30000  147.29451   17.00000
   1.36300  149.03716   33.60000
   1.43000  145.38951   18.00000
   1.53000  153.68021   14.00000
   1.75000   94.03818   40.00000
   1.96500  149.99148   50.40000
