   0.09000   59.80132   12.00000
   0.17000   74.19455    8.00000
   0.17900   76.93043    4.00000
   0.19900   74.98555    5.00000
   0.27000   79.62589   14.00000
   0.35200   96.94927   14.00000
   0.38020   60.43032   13.50000
   0.40000   93.94188   17.00000
   0.40040   90.10142   10.20000
   0.42470   71.26413   11.20000
   0.44970   90.23848   12.90000
   0.47830   83.75366    9.00000
   0.48000   23.75822   62.00000
   0.59300   72.21411   13.00000
   0.68000  102.97562    8.00000
   0.78100   98.29833   12.00000
   0.87500  132.89092   17.00000
   0.88000   73.20667   40.00000
   0.90000   96.86193   23.00000
   1.03700  108.08671   20.00000
   1.30000  150.76701   17.00000
   1.36300  166.85106   33.60000
   1.43000  166.51011   18.00000
   1.53000  169.09541   14.00000
   1.75000  168.03408   40.00000
   1.96500  197.64608   50.40000
