   0.09000   69.00942   12.00000
   0.17000   72.64505    8.00000
   0.17900   77.22003    4.00000
   0.19900   76.54745    5.00000
   0.27000   59.35329   14.00000
   0.35200   83.26057   14.00000
   0.38020   91.92772   13.50000
   0.40000   43.27098   17.00000
   0.40040   97.69582   10.20000
   0.42470   82.10103   11.20000
   0.44970   69.24868   12.90000
   0.47830  102.45316    9.00000
   0.48000   38.83762   62.00000
   0.59300   81.72501   13.00000
   0.68000   98.93322    8.00000
   0.78100  110.75173   12.00000
   0.87500  101.11262   17.00000
   0.88000   69.57297   40.00000
   0.90000  139.23003   23.00000
   1.03700  132.78161   20.00000
   1.30000  147.86961   17.00000
   1.36300  147.13506   33.60000
   1.43000  114.06461   18.00000
   1.53000  126.17791   14.00000
   1.75000  195.57828   40.00000
   1.96500  121.11068   50.40000
