   0.09000   78.47162   12.00000
   0.17000   71.08105    8.00000
   0.17900   76.76203    4.00000
   0.19900   80.62995    5.00000
   0.27000   90.28129   14.00000
   0.35200   69.06407   14.00000
   0.38020   61.32652   13.50000
   0.40000   61.87338   17.00000
   0.40040   87.32122   10.20000
   0.42470   77.81483   11.20000
   0.44970   97.03108   12.90000
   0.47830   79.67496    9.00000
   0.48000   82.09302   62.00000
   0.59300  111.28501   13.00000
   0.68000   86.83272    8.00000
   0.78100   99.85093   12.00000
   0.87500   93.94892   17.00000
   0.88000  185.69627   40.00000
   0.90000  151.46853   23.00000
   1.03700   96.31421   20.00000
   1.30000  136.12391   17.00000
   1.36300  192.10946   33.60000
   1.43000  132.76071   18.00000
   1.53000  168.57071   14.00000
   1.75000  181.07468   40.00000
   1.96500  255.95978   50.40000
