   0.09000   69.64742   12.00000
   0.17000   59.53535    8.00000
   0.17900   77.71863    4.00000
   0.19900   73.49335    5.00000
   0.27000   62.97029   14.00000
   0.35200   73.54177   14.00000
   0.38020  109.08982   13.50000
   0.40000   81.20618   17.00000
   0.40040   96.25622   10.20000
   0.42470   86.09363   11.20000
   0.44970  105.00558   12.90000
   0.47830   97.37686    9.00000
   0.48000   82.30772   62.00000
   0.59300  120.64281   13.00000
   0.68000  112.59782    8.00000
   0.78100   95.35983   12.00000
   0.87500   91.66422   17.00000
   0.88000   92.91487   40.00000
   0.90000   61.64813   23.00000
   1.03700  121.54231   20.00000
   1.30000  170.80251   17.00000
   1.36300  183.57256   33.60000
   1.43000  150.24581   18.00000
   1.53000  165.40971   14.00000
   1.75000  174.89838   40.00000
   1.96500  171.05338   50.40000
