   0.09000   62.73652   12.00000
   0.17000   53.29505    8.00000
   0.17900   70.94943    4.00000
   0.19900   73.55885    5.00000
   0.27000   84.00909   14.00000
   0.35200   87.04707   14.00000
   0.38020  105.62682   13.50000
   0.40000  103.39898   17.00000
   0.40040   74.26082   10.20000
   0.42470  102.81673   11.20000
   0.44970   71.52508   12.90000
   0.47830   93.62696    9.00000
   0.48000   37.08352   62.00000
   0.59300  107.06941   13.00000
   0.68000   99.07402    8.00000
   0.78100   58.40963   12.00000
   0.87500   84.29462   17.00000
   0.88000  126.95757   40.00000
   0.90000  135.68723   23.00000
   1.03700  126.09101   20.00000
   1.30000  150.68181   17.00000
   1.36300  150.12606   33.60000
   1.43000  167.23851   18.00000
   1.53000  153.39571   14.00000
   1.75000  157.15828   40.00000
   1.96500  270.82388   50.40000
