   0.09000   74.46122   12.00000
   0.17000   72.01065    8.00000
   0.17900   77.16403    4.00000
   0.19900   86.71775    5.00000
   0.27000   78.16209   14.00000
   0.35200   78.73137   14.00000
   0.38020   79.15222   13.50000
   0.40000   73.11598   17.00000
   0.40040   71.17642   10.20000
   0.42470   72.48653   11.20000
   0.44970   78.06628   12.90000
   0.47830   97.54976    9.00000
   0.48000  138.50892   62.00000
   0.59300   93.70861   13.00000
   0.68000  107.51672    8.00000
   0.78100  101.92563   12.00000
   0.87500  119.88642   17.00000
   0.88000  121.93917   40.00000
   0.90000   84.92223   23.00000
   1.03700  136.38271   20.00000
   1.30000  144.88891   17.00000
   1.36300  131.33456   33.60000
   1.43000  133.45661   18.00000
   1.53000  151.47261   14.00000
   1.75000  224.14098   40.00000
   1.96500  205.89298   50.40000
