   0.09000   58.40882   12.00000
   0.17000   68.71365    8.00000
   0.17900   77.13593    4.00000
   0.19900   77.20885    5.00000
   0.27000   62.19399   14.00000
   0.35200   70.08917   14.00000
   0.38020   96.72312   13.50000
   0.40000   56.10958   17.00000
   0.40040   83.71742   10.20000
   0.42470   83.10863   11.20000
   0.44970  101.03268   12.90000
   0.47830   82.52166    9.00000
   0.48000   57.54122   62.00000
   0.59300  107.45641   13.00000
   0.68000   98.04552    8.00000
   0.78100  112.83363   12.00000
   0.87500   85.36222   17.00000
   0.88000   76.87027   40.00000
   0.90000   96.46053   23.00000
   1.03700  106.25501   20.00000
   1.30000  145.77501   17.00000
   1.36300  132.04686   33.60000
   1.43000  152.30971   18.00000
   1.53000  170.43151   14.00000
   1.75000  204.07468   40.00000
   1.96500  280.65988   50.40000
