   0.09000   88.58642   12.00000
   0.17000   78.76495    8.00000
   0.17900   69.58063    4.00000
   0.19900   73.55185    5.00000
   0.27000   82.08359   14.00000
   0.35200   90.46027   14.00000
   0.38020   60.92902   13.50000
   0.40000   90.56618   17.00000
   0.40040   66.91712   10.20000
   0.42470   75.02303   11.20000
   0.44970   85.42558   12.90000
   0.47830   89.83376    9.00000
   0.48000  149.85862   62.00000
   0.59300   99.88311   13.00000
   0.68000   96.94292    8.00000
   0.78100  117.80013   12.00000
   0.87500  126.73842   17.00000
   0.88000  141.27337   40.00000
   0.90000  148.49373   23.00000
   1.03700  154.99111   20.00000
   1.30000  161.68801   17.00000
   1.36300  182.75606   33.60000
   1.43000  149.53381   18.00000
   1.53000  169.55661   14.00000
   1.75000  149.64998   40.00000
   1.96500  254.63248   50.40000
