   0.09000   69.88932   12.00000
   0.17000   74.20645    8.00000
   0.17900   70.84863    4.00000
   0.19900   70.18595    5.00000
   0.27000  106.93849   14.00000
   0.35200  109.91957   14.00000
   0.38020   60.30382   13.50000
   0.40000   83.37978   17.00000
   0.40040   78.34842   10.20000
   0.42470   93.81273   11.20000
   0.44970   98.34508   12.90000
   0.47830   98.82426    9.00000
   0.48000  122.66722   62.00000
   0.59300  106.51551   13.00000
   0.68000  109.06262    8.00000
   0.78100  113.79333   12.00000
   0.87500   97.07072   17.00000
   0.88000  107.50697   40.00000
   0.90000  101.31323   23.00000
   1.03700  141.51031   20.00000
   1.30000  112.34641   17.00000
   1.36300  103.64756   33.60000
   1.43000  159.78681   18.00000
   1.53000  176.06791   14.00000
   1.75000  172.34358   40.00000
   1.96500  174.44788   50.40000
