   0.09000   48.84822   12.00000
   0.17000   72.15255    8.00000
   0.17900   67.68163    4.00000
   0.19900   71.35915    5.00000
   0.27000   60.46619   14.00000
   0.35200   73.39637   14.00000
   0.38020   70.75072   13.50000
   0.40000   81.35328   17.00000
   0.40040   78.87552   10.20000
   0.42470   68.32513   11.20000
   0.44970  100.23378   12.90000
   0.47830   93.00626    9.00000
   0.48000  -18.42448   62.00000
   0.59300   88.97141   13.00000
   0.68000  105.44202    8.00000
   0.78100  119.94583   12.00000
   0.87500  114.24232   17.00000
   0.88000  107.14357   40.00000
   0.90000  114.32493   23.00000
   1.03700  139.26261   20.00000
   1.30000  168.77631   17.00000
   1.36300  179.28826   33.60000
   1.43000  152.46311   18.00000
   1.53000  171.04191   14.00000
   1.75000  238.32318   40.00000
   1.96500  123.72558   50.40000
