   0.09000   70.51832   12.00000
   0.17000   79.01675    8.00000
   0.17900   79.77233    4.00000
   0.19900   67.09055    5.00000
   0.27000   53.52579   14.00000
   0.35200   73.47027   14.00000
   0.38020  103.20162   13.50000
   0.40000   82.74538   17.00000
   0.40040   79.87302   10.20000
   0.42470   77.63803   11.20000
   0.44970   82.63508   12.90000
   0.47830   85.18926    9.00000
   0.48000  126.56602   62.00000
   0.59300   99.79581   13.00000
   0.68000   94.38002    8.00000
   0.78100   96.36973   12.00000
   0.87500  101.92952   17.00000
   0.88000   88.81837   40.00000
   0.90000  111.39523   23.00000
   1.03700  128.97671   20.00000
   1.30000  149.13971   17.00000
   1.36300  216.77766   33.60000
   1.43000  147.73281   18.00000
   1.53000  175.75881   14.00000
   1.75000  191.09028   40.00000
   1.96500  183.85928   50.40000
