   0.09000   84.07082   12.00000
   0.17000   78.21775    8.00000
   0.17900   72.07073    4.00000
   0.19900   67.51775    5.00000
   0.27000   72.64539   14.00000
   0.35200   85.08077   14.00000
   0.38020   82.04052   13.50000
   0.40000   61.20058   17.00000
   0.40040   96.34132   10.20000
   0.42470   59.87893   11.20000
   0.44970   77.50458   12.90000
   0.47830   74.60376    9.00000
   0.48000   58.56262   62.00000
   0.59300  108.67671   13.00000
   0.68000   92.38392    8.00000
   0.78100   92.06683   12.00000
   0.87500  120.16092   17.00000
   0.88000   57.86327   40.00000
   0.90000  131.80603   23.00000
   1.03700  127.40531   20.00000
   1.30000  147.43421   17.00000
   1.36300  133.32056   33.60000
   1.43000  165.36081   18.00000
   1.53000  154.28401   14.00000
   1.75000  219.19188   40.00000
   1.96500  215.62508   50.40000
