   0.09000   53.39902   12.00000
   0.17000   79.25685    8.00000
   0.17900   77.77963    4.00000
   0.19900   70.35395    5.00000
   0.27000   67.78189   14.00000
   0.35200  113.26517   14.00000
   0.38020   76.65762   13.50000
   0.40000   66.06848   17.00000
   0.40040   97.81732   10.20000
   0.42470   77.30933   11.20000
   0.44970  106.11718   12.90000
   0.47830   75.89116    9.00000
   0.48000  155.93072   62.00000
   0.59300   98.97561   13.00000
   0.68000   97.41732    8.00000
   0.78100  105.69313   12.00000
   0.87500   97.14532   17.00000
   0.88000  112.07607   40.00000
   0.90000  124.92133   23.00000
   1.03700  147.09141   20.00000
   1.30000  152.08011   17.00000
   1.36300  166.99456   33.60000
   1.43000  151.81651   18.00000
   1.53000  159.16831   14.00000
   1.75000  229.43938   40.00000
   1.96500  132.75718   50.40000
