   0.09000   64.48092   12.00000
   0.17000   70.75725    8.00000
   0.17900   71.10153    4.00000
   0.19900   69.31905    5.00000
   0.27000   78.75629   14.00000
   0.35200   84.84487   14.00000
   0.38020   82.99792   13.50000
   0.40000   82.38328   17.00000
   0.40040   73.20412   10.20000
   0.42470   85.59823   11.20000
   0.44970   80.75068   12.90000
   0.47830   90.44336    9.00000
   0.48000   42.33382   62.00000
   0.59300  108.07491   13.00000
   0.68000  108.87482    8.00000
   0.78100  104.71343   12.00000
   0.87500   90.00192   17.00000
   0.88000   96.53057   40.00000
   0.90000  105.87683   23.00000
   1.03700   99.40281   20.00000
   1.30000  150.19181   17.00000
   1.36300  143.79506   33.60000
   1.43000  131.52711   18.00000
   1.53000  136.10031   14.00000
   1.75000  214.21708   40.00000
   1.96500  209.24378   50.40000
