   0.09000   63.14542   12.00000
   0.17000   78.16605    8.00000
   0.17900   70.55163    4.00000
   0.19900   71.40435    5.00000
   0.27000   59.03079   14.00000
   0.35200   85.41407   14.00000
   0.38020   74.67352   13.50000
   0.40000   76.96658   17.00000
   0.40040   92.21562   10.20000
   0.42470   95.57453   11.20000
   0.44970   71.69698   12.90000
   0.47830   87.34556    9.00000
   0.48000   52.27692   62.00000
   0.59300  124.01461   13.00000
   0.68000   99.58582    8.00000
   0.78100   90.06223   12.00000
   0.87500   98.59702   17.00000
   0.88000  111.53407   40.00000
   0.90000  147.79233   23.00000
   1.03700  152.12701   20.00000
   1.30000  134.19811   17.00000
   1.36300  105.57796   33.60000
   1.43000  169.09841   18.00000
   1.53000  188.96671   14.00000
   1.75000  175.54418   40.00000
   1.96500  300.57578   50.40000
