   0.09000   53.97142   12.00000
   0.17000   80.68825    8.00000
   0.17900   72.44813    4.00000
   0.19900   75.38155    5.00000
   0.27000   73.45139   14.00000
   0.35200   69.51957   14.00000
   0.38020   92.96672   13.50000
   0.40000   47.56818   17.00000
   0.40040   68.98682   10.20000
   0.42470   81.89413   11.20000
   0.44970   85.53218   12.90000
   0.47830   87.42616    9.00000
   0.48000   36.20652   62.00000
   0.59300   83.48391   13.00000
   0.68000   89.06612    8.00000
   0.78100  103.06863   12.00000
   0.87500  136.43612   17.00000
   0.88000   59.24047   40.00000
   0.90000  137.52903   23.00000
   1.03700  138.89311   20.00000
   1.30000  169.97901   17.00000
   1.36300  166.67516   33.60000
   1.43000  171.90781   18.00000
   1.53000  140.06521   14.00000
   1.75000  185.48688   40.00000
   1.96500  132.59208   50.40000
