   0.09000   66.00692   12.00000
   0.17000   68.34095    8.00000
   0.17900   80.94103    4.00000
   0.19900   67.54325    5.00000
   0.27000   85.77979   14.00000
   0.35200   79.89037   14.00000
   0.38020   87.10272   13.50000
   0.40000   95.10178   17.00000
   0.40040  111.02742   10.20000
   0.42470   86.05913   11.20000
   0.44970   76.05698   12.90000
   0.47830   79.24436    9.00000
   0.48000  203.15962   62.00000
   0.59300   83.99351   13.00000
   0.68000   90.37312    8.00000
   0.78100  100.29373   12.00000
   0.87500  121.52532   17.00000
   0.88000   98.39607   40.00000
   0.90000   94.57753   23.00000
   1.03700  105.08401   20.00000
   1.30000  144.35881   17.00000
   1.36300  128.07526   33.60000
   1.43000  117.87461   18.00000
   1.53000  163.38041   14.00000
   1.75000  250.05228   40.00000
   1.96500  137.33158   50.40000
