   0.09000   71.46982   12.00000
   0.17000   74.50215    8.00000
   0.17900   75.62713    4.00000
   0.19900   75.19605    5.00000
   0.27000   78.46989   14.00000
   0.35200   80.52407   14.00000
   0.38020   75.69422   13.50000
   0.40000   96.84958   17.00000
   0.40040   82.64322   10.20000
   0.42470   95.67413   11.20000
   0.44970   80.73748   12.90000
   0.47830   87.86966    9.00000
   0.48000  162.71032   62.00000
   0.59300  115.90471   13.00000
   0.68000   92.20132    8.00000
   0.78100   92.75483   12.00000
   0.87500  110.74282   17.00000
   0.88000   98.40027   40.00000
   0.90000  110.28653   23.00000
   1.03700  115.56201   20.00000
   1.30000  150.00741   17.00000
   1.36300  206.79936   33.60000
   1.43000  176.62631   18.00000
   1.53000  174.71201   14.00000
   1.75000  155.92138   40.00000
   1.96500  233.69368   50.40000
