   0.09000   63.25202   12.00000
   0.17000   65.87695    8.00000
   0.17900   65.32023    4.00000
   0.19900   74.21415    5.00000
   0.27000   89.42339   14.00000
   0.35200   70.12387   14.00000
   0.38020   86.39352   13.50000
   0.40000   83.17678   17.00000
   0.40040   77.27072   10.20000
   0.42470   90.32553   11.20000
   0.44970   94.62138   12.90000
   0.47830   83.58116    9.00000
   0.48000  124.94932   62.00000
   0.59300   94.73631   13.00000
   0.68000   99.19822    8.00000
   0.78100  111.60283   12.00000
   0.87500   92.53762   17.00000
   0.88000  144.86397   40.00000
   0.90000  127.88113   23.00000
   1.03700  149.97521   20.00000
   1.30000  157.50421   17.00000
   1.36300  172.56056   33.60000
   1.43000  139.66411   18.00000
   1.53000  165.28871   14.00000
   1.75000  209.18788   40.00000
   1.96500  261.86618   50.40000
