   0.09000   79.38982   12.00000
   0.17000   70.90525    8.00000
   0.17900   69.23923    4.00000
   0.19900   77.67695    5.00000
   0.27000   85.17209   14.00000
   0.35200   99.97017   14.00000
   0.38020   87.74942   13.50000
   0.40000   86.18008   17.00000
   0.40040   89.91972   10.20000
   0.42470   89.52123   11.20000
   0.44970   91.57618   12.90000
   0.47830   88.37066    9.00000
   0.48000   69.54222   62.00000
   0.59300   73.97901   13.00000
   0.68000   97.93112    8.00000
   0.78100  104.46293   12.00000
   0.87500  105.71912   17.00000
   0.88000   76.32527   40.00000
   0.90000  144.19563   23.00000
   1.03700  117.17891   20.00000
   1.30000  178.98071   17.00000
   1.36300  118.97316   33.60000
   1.43000  125.14951   18.00000
   1.53000  161.58681   14.00000
   1.75000  149.04598   40.00000
   1.96500  139.87268   50.40000
