   0.09000   72.77712   12.00000
   0.17000   66.23555    8.00000
   0.17900   71.98793    4.00000
   0.19900   77.82165    5.00000
   0.27000   71.35589   14.00000
   0.35200   99.30367   14.00000
   0.38020   41.86602   13.50000
   0.40000   88.58948   17.00000
   0.40040   92.43122   10.20000
   0.42470   74.41703   11.20000
   0.44970   85.91718   12.90000
   0.47830   82.73406    9.00000
   0.48000  113.03072   62.00000
   0.59300   91.69091   13.00000
   0.68000  100.92192    8.00000
   0.78100  102.15423   12.00000
   0.87500  103.34002   17.00000
   0.88000  147.12017   40.00000
   0.90000   97.36823   23.00000
   1.03700  106.53071   20.00000
   1.30000  156.38681   17.00000
   1.36300  162.11366   33.60000
   1.43000  178.39501   18.00000
   1.53000  157.40441   14.00000
   1.75000  235.12218   40.00000
   1.96500  196.74458   50.40000
