   0.09000   75.73002   12.00000
   0.17000   64.02335    8.00000
   0.17900   71.29453    4.00000
   0.19900   77.16225    5.00000
   0.27000   78.16609   14.00000
   0.35200   78.80647   14.00000
   0.38020   66.99262   13.50000
   0.40000   62.18928   17.00000
   0.40040   92.52102   10.20000
   0.42470   95.72783   11.20000
   0.44970   90.07938   12.90000
   0.47830  101.26016    9.00000
   0.48000   40.89702   62.00000
   0.59300   84.00351   13.00000
   0.68000  100.89502    8.00000
   0.78100  111.17753   12.00000
   0.87500  131.45012   17.00000
   0.88000  143.70867   40.00000
   0.90000   86.54543   23.00000
   1.03700  124.15931   20.00000
   1.30000  145.38381   17.00000
   1.36300  141.23246   33.60000
   1.43000  129.75501   18.00000
   1.53000  168.13701   14.00000
   1.75000  150.18528   40.00000
   1.96500  118.88778   50.40000
