   0.09000   61.64172   12.00000
   0.17000   72.62835    8.00000
   0.17900   73.91883    4.00000
   0.19900   72.92195    5.00000
   0.27000   67.04379   14.00000
   0.35200   72.23917   14.00000
   0.38020   58.42322   13.50000
   0.40000   65.47558   17.00000
   0.40040   70.91342   10.20000
   0.42470   68.15033   11.20000
   0.44970   90.70318   12.90000
   0.47830   91.86726    9.00000
   0.48000  119.37852   62.00000
   0.59300   98.22011   13.00000
   0.68000  107.89192    8.00000
   0.78100   91.88653   12.00000
   0.87500   95.95592   17.00000
   0.88000  115.47347   40.00000
   0.90000  128.90103   23.00000
   1.03700   89.49841   20.00000
   1.30000  138.88701   17.00000
   1.36300  113.46136   33.60000
   1.43000  144.23321   18.00000
   1.53000  173.13771   14.00000
   1.75000  207.74608   40.00000
   1.96500  194.78448   50.40000
