   0.09000   63.70582   12.00000
   0.17000   74.45895    8.00000
   0.17900   68.07543    4.00000
   0.19900   68.51705    5.00000
   0.27000   75.64779   14.00000
   0.35200   53.72147   14.00000
   0.38020   98.38492   13.50000
   0.40000   61.73028   17.00000
   0.40040   82.58922   10.20000
   0.42470   68.41353   11.20000
   0.44970   73.09738   12.90000
   0.47830   94.92286    9.00000
   0.48000  179.35382   62.00000
   0.59300  101.77591   13.00000
   0.68000  100.27522    8.00000
   0.78100  105.61823   12.00000
   0.87500   92.64562   17.00000
   0.88000  166.61767   40.00000
   0.90000  102.81093   23.00000
   1.03700  125.10641   20.00000
   1.30000  142.19821   17.00000
   1.36300  156.29856   33.60000
   1.43000  136.64011   18.00000
   1.53000  184.06931   14.00000
   1.75000  176.21418   40.00000
   1.96500  191.63428   50.40000
