   0.09000   70.99372   12.00000
   0.17000   65.28315    8.00000
   0.17900   77.28103    4.00000
   0.19900   75.41065    5.00000
   0.27000   70.82669   14.00000
   0.35200  108.50257   14.00000
   0.38020   61.30822   13.50000
   0.40000   76.89408   17.00000
   0.40040   79.09082   10.20000
   0.42470   93.03433   11.20000
   0.44970  111.76808   12.90000
   0.47830   77.68366    9.00000
   0.48000    1.70792   62.00000
   0.59300   92.37221   13.00000
   0.68000   95.05762    8.00000
   0.78100   98.67573   12.00000
   0.87500  122.61802   17.00000
   0.88000   98.95927   40.00000
   0.90000   90.81573   23.00000
   1.03700  149.79641   20.00000
   1.30000  150.75411   17.00000
   1.36300   96.09716   33.60000
   1.43000  142.51631   18.00000
   1.53000  152.08151   14.00000
   1.75000  181.31908   40.00000
   1.96500  296.34918   50.40000
