   0.09000   62.26112   12.00000
   0.17000   69.80665    8.00000
   0.17900   66.16983    4.00000
   0.19900   70.58455    5.00000
   0.27000   96.60719   14.00000
   0.35200   70.80367   14.00000
   0.38020   69.03262   13.50000
   0.40000   85.86998   17.00000
   0.40040   80.61772   10.20000
   0.42470   86.72883   11.20000
   0.44970   95.42148   12.90000
   0.47830   89.82566    9.00000
   0.48000  128.36172   62.00000
   0.59300   89.63971   13.00000
   0.68000  112.94092    8.00000
   0.78100  111.65003   12.00000
   0.87500  147.36932   17.00000
   0.88000  103.25117   40.00000
   0.90000   97.45083   23.00000
   1.03700  125.84691   20.00000
   1.30000  120.86331   17.00000
   1.36300  154.55416   33.60000
   1.43000  173.20251   18.00000
   1.53000  173.34901   14.00000
   1.75000  204.50658   40.00000
   1.96500  235.51318   50.40000
