   0.09000   70.41092   12.00000
   0.17000   75.60965    8.00000
   0.17900   73.29033    4.00000
   0.19900   72.99415    5.00000
   0.27000  100.34149   14.00000
   0.35200   96.38147   14.00000
   0.38020   91.46132   13.50000
   0.40000   92.61938   17.00000
   0.40040   70.93702   10.20000
   0.42470   60.68293   11.20000
   0.44970  102.11088   12.90000
   0.47830   87.26656    9.00000
   0.48000  142.74242   62.00000
   0.59300  112.23021   13.00000
   0.68000  110.34552    8.00000
   0.78100   78.15083   12.00000
   0.87500   93.14992   17.00000
   0.88000   45.83787   40.00000
   0.90000  102.38213   23.00000
   1.03700  177.84021   20.00000
   1.30000  152.36551   17.00000
   1.36300  140.02766   33.60000
   1.43000  174.08571   18.00000
   1.53000  150.77871   14.00000
   1.75000  120.65108   40.00000
   1.96500  231.33158   50.40000
