   0.09000   85.99282   12.00000
   0.17000   62.53265    8.00000
   0.17900   72.19083    4.00000
   0.19900   72.78365    5.00000
   0.27000   54.82639   14.00000
   0.35200   58.97617   14.00000
   0.38020   68.24482   13.50000
   0.40000   87.39578   17.00000
   0.40040   69.75602   10.20000
   0.42470   87.80233   11.20000
   0.44970   76.06588   12.90000
   0.47830   87.98766    9.00000
   0.48000  129.19832   62.00000
   0.59300   77.80361   13.00000
   0.68000  110.73722    8.00000
   0.78100  103.35943   12.00000
   0.87500  115.33422   17.00000
   0.88000  171.49107   40.00000
   0.90000  122.62723   23.00000
   1.03700  159.38931   20.00000
   1.30000  150.89231   17.00000
   1.36300  136.71856   33.60000
   1.43000  194.11021   18.00000
   1.53000  142.61321   14.00000
   1.75000  202.23338   40.00000
   1.96500  177.21958   50.40000
