   0.09000   77.18042   12.00000
   0.17000   67.10505    8.00000
   0.17900   75.99883    4.00000
   0.19900   73.02815    5.00000
   0.27000   83.78229   14.00000
   0.35200   84.58517   14.00000
   0.38020   56.36582   13.50000
   0.40000   68.52388   17.00000
   0.40040   87.63872   10.20000
   0.42470   79.82233   11.20000
   0.44970   64.91488   12.90000
   0.47830   92.78066    9.00000
   0.48000  143.60242   62.00000
   0.59300   88.52531   13.00000
   0.68000   92.46222    8.00000
   0.78100  118.99153   12.00000
   0.87500  112.61832   17.00000
   0.88000  127.41837   40.00000
   0.90000   93.03013   23.00000
   1.03700   97.47211   20.00000
   1.30000  157.79781   17.00000
   1.36300  159.78336   33.60000
   1.43000  158.68291   18.00000
   1.53000  175.53671   14.00000
   1.75000  187.06688   40.00000
   1.96500  269.26778   50.40000
