   0.09000   77.92092   12.00000
   0.17000   75.21705    8.00000
   0.17900   75.29133    4.00000
   0.19900   66.01295    5.00000
   0.27000   82.06459   14.00000
   0.35200   74.77397   14.00000
   0.38020   91.61382   13.50000
   0.40000   95.11318   17.00000
   0.40040   84.53592   10.20000
   0.42470   79.99093   11.20000
   0.44970   94.75738   12.90000
   0.47830   90.75146    9.00000
   0.48000   51.51692   62.00000
   0.59300   90.24481   13.00000
   0.68000   93.37132    8.00000
   0.78100  105.87913   12.00000
   0.87500  120.94122   17.00000
   0.88000   82.83897   40.00000
   0.90000  156.14703   23.00000
   1.03700   92.89341   20.00000
   1.30000  160.86781   17.00000
   1.36300  153.36306   33.60000
   1.43000  153.50141   18.00000
   1.53000  158.35211   14.00000
   1.75000  168.43908   40.00000
   1.96500  261.07268   50.40000
