   0.09000   73.04462   12.00000
   0.17000   86.98475    8.00000
   0.17900   79.11903    4.00000
   0.19900   79.31685    5.00000
   0.27000   77.96459   14.00000
   0.35200   61.86447   14.00000
   0.38020   95.07902   13.50000
   0.40000   83.40448   17.00000
   0.40040   82.58342   10.20000
   0.42470   88.58723   11.20000
   0.44970   79.03658   12.90000
   0.47830   92.89946    9.00000
   0.48000  133.58302   62.00000
   0.59300  101.93621   13.00000
   0.68000   79.50262    8.00000
   0.78100  117.23113   12.00000
   0.87500  101.85852   17.00000
   0.88000  157.44197   40.00000
   0.90000  123.00733   23.00000
   1.03700   89.76611   20.00000
   1.30000  113.58841   17.00000
   1.36300  153.87026   33.60000
   1.43000  161.80401   18.00000
   1.53000  187.91741   14.00000
   1.75000  255.99048   40.00000
   1.96500  184.70748   50.40000
