   0.09000   64.62332   12.00000
   0.17000   80.34475    8.00000
   0.17900   72.55473    4.00000
   0.19900   71.63095    5.00000
   0.27000   56.98129   14.00000
   0.35200   75.88177   14.00000
   0.38020  100.60232   13.50000
   0.40000   97.16428   17.00000
   0.40040   98.78792   10.20000
   0.42470   86.52583   11.20000
   0.44970   81.77198   12.90000
   0.47830   95.76356    9.00000
   0.48000   98.72952   62.00000
   0.59300   91.86711   13.00000
   0.68000  112.29802    8.00000
   0.78100   96.37873   12.00000
   0.87500  130.18092   17.00000
   0.88000   94.47807   40.00000
   0.90000   69.60923   23.00000
   1.03700  101.80961   20.00000
   1.30000  152.86231   17.00000
   1.36300  113.30216   33.60000
   1.43000  122.51951   18.00000
   1.53000  180.66551   14.00000
   1.75000  221.38208   40.00000
   1.96500  266.60618   50.40000
