   0.09000   62.72512   12.00000
   0.17000   78.38465    8.00000
   0.17900   78.81833    4.00000
   0.19900   79.18005    5.00000
   0.27000   88.40009   14.00000
   0.35200   79.60227   14.00000
   0.38020   81.91872   13.50000
   0.40000   64.62188   17.00000
   0.40040   78.28652   10.20000
   0.42470   95.62713   11.20000
   0.44970   83.79398   12.90000
   0.47830   96.35346    9.00000
   0.48000  203.07512   62.00000
   0.59300   92.78221   13.00000
   0.68000   99.34022    8.00000
   0.78100   87.22363   12.00000
   0.87500  106.35622   17.00000
   0.88000   29.89847   40.00000
   0.90000   83.55983   23.00000
   1.03700   88.71581   20.00000
   1.30000  149.72661   17.00000
   1.36300  126.02936   33.60000
   1.43000  153.33191   18.00000
   1.53000  185.97201   14.00000
   1.75000  160.37648   40.00000
   1.96500  132.10318   50.40000
