   0.09000   74.05522   12.00000
   0.17000   78.13845    8.00000
   0.17900   74.63123    4.00000
   0.19900   79.31595    5.00000
   0.27000   77.06149   14.00000
   0.35200  106.43937   14.00000
   0.38020  101.64722   13.50000
   0.40000   71.65318   17.00000
   0.40040   83.00552   10.20000
   0.42470   84.26873   11.20000
   0.44970   66.05458   12.90000
   0.47830   72.29886    9.00000
   0.48000  112.18312   62.00000
   0.59300   95.50401   13.00000
   0.68000  109.31732    8.00000
   0.78100  102.83973   12.00000
   0.87500   81.26762   17.00000
   0.88000   87.28247   40.00000
   0.90000  137.59873   23.00000
   1.03700  110.96141   20.00000
   1.30000  160.71011   17.00000
   1.36300  145.66596   33.60000
   1.43000  150.41891   18.00000
   1.53000  186.93041   14.00000
   1.75000  220.06928   40.00000
   1.96500  174.41748   50.40000
