   0.09000   75.41972   12.00000
   0.17000   74.26695    8.00000
   0.17900   76.88793    4.00000
   0.19900   70.02905    5.00000
   0.27000   66.67959   14.00000
   0.35200   88.26067   14.00000
   0.38020   89.00082   13.50000
   0.40000  102.92708   17.00000
   0.40040   94.54802   10.20000
   0.42470   80.90373   11.20000
   0.44970   60.23948   12.90000
   0.47830   79.08396    9.00000
   0.48000  100.59712   62.00000
   0.59300   98.56901   13.00000
   0.68000   97.71722    8.00000
   0.78100  111.22563   12.00000
   0.87500  106.06742   17.00000
   0.88000  161.74147   40.00000
   0.90000  133.13263   23.00000
   1.03700   92.58921   20.00000
   1.30000  140.28611   17.00000
   1.36300  135.87676   33.60000
   1.43000  140.12751   18.00000
   1.53000  158.72361   14.00000
   1.75000  150.71098   40.00000
   1.96500  229.34958   50.40000
