   0.09000   70.92982   12.00000
   0.17000   69.49885    8.00000
   0.17900   71.96883    4.00000
   0.19900   74.94055    5.00000
   0.27000   69.76399   14.00000
   0.35200   99.21167   14.00000
   0.38020   81.79282   13.50000
   0.40000   79.43768   17.00000
   0.40040   91.70422   10.20000
   0.42470   69.28013   11.20000
   0.44970   67.93768   12.90000
   0.47830   80.72406    9.00000
   0.48000   49.29462   62.00000
   0.59300   78.33901   13.00000
   0.68000   99.74252    8.00000
   0.78100  115.14863   12.00000
   0.87500  111.09472   17.00000
   0.88000  102.64407   40.00000
   0.90000  131.82443   23.00000
   1.03700  107.61801   20.00000
   1.30000  169.45751   17.00000
   1.36300  121.68736   33.60000
   1.43000  128.95251   18.00000
   1.53000  175.23281   14.00000
   1.75000  115.34198   40.00000
   1.96500  182.77758   50.40000
