   0.09000   74.09692   12.00000
   0.17000   76.93405    8.00000
   0.17900   73.86833    4.00000
   0.19900   74.31665    5.00000
   0.27000   82.29229   14.00000
   0.35200  112.70377   14.00000
   0.38020   81.06052   13.50000
   0.40000   97.57458   17.00000
   0.40040   93.05552   10.20000
   0.42470   98.63853   11.20000
   0.44970   74.86818   12.90000
   0.47830   89.96146    9.00000
   0.48000   78.04332   62.00000
   0.59300   89.51971   13.00000
   0.68000   95.93312    8.00000
   0.78100  124.60703   12.00000
   0.87500  129.88642   17.00000
   0.88000  141.84927   40.00000
   0.90000   89.22513   23.00000
   1.03700  131.77471   20.00000
   1.30000  129.01031   17.00000
   1.36300  136.24226   33.60000
   1.43000  158.26661   18.00000
   1.53000  144.82671   14.00000
   1.75000  173.91018   40.00000
   1.96500  235.82818   50.40000
